t_sec,cart_position_raw,cart_velocity_raw,pendulum_angle_raw,pendulum_velocity_raw,cart_position_norm,cart_velocity_norm,pendulum_angle_norm,pendulum_velocity_norm,cart_force,u_total,u_total_raw,is_saturated_global,delta_u_total,error_pendulum_angle,error_cart_position,delta_error_pendulum_angle,delta_error_cart_position,derivative_error_pendulum_angle,derivative_error_cart_position,integral_error_pendulum_angle,integral_error_cart_position,control_action_pendulum_angle,control_action_cart_position,delta_control_action_pendulum_angle,delta_control_action_cart_position,u_eff_pendulum_angle,u_eff_cart_position,delta_u_eff_pendulum_angle,delta_u_eff_cart_position,kp_pendulum_angle,kp_cart_position,ki_pendulum_angle,ki_cart_position,kd_pendulum_angle,kd_cart_position,global_reward_per_step,assigned_reward_per_step_pendulum_angle,assigned_reward_per_step_cart_position,episode_id
0.21600000000000016,0.0064663974973194075,0.05283772546658614,0.18740361174825138,0.29900576427247283,0.0012932794994637842,0.006604715683323326,0.1789568484990942,0.07475144106811826,3.5939294872312315,0.08984823718078079,0.08984823718078079,False,0.00027816044787089267,0.17867202098302815,-0.0012827479970864974,0.0002834225971590776,-1.0459525379591383e-05,0.2834225971590776,-0.010459525379591383,0.034322601844626516,-0.00011515300065755694,0.12497316899263458,-0.03512493181185379,0.0005212317739876904,-0.00024307132611680465,0.12497316899263458,-0.03512493181185379,0.0005212317739876904,-0.00024307132611680465,0.2,1.2,2.6,1.0,0.0,3.2000000000000006,-0.005427324432428538,-0.007920912857378438,0.0024935884249498988,2495
0.21700000000000016,0.006519416592457528,0.0532001541013451,0.1877033555806107,0.3004788274625635,0.0013038833184915166,0.006650019262668172,0.1792430821052433,0.07511970686564085,3.6050493206045733,0.09012623301511434,0.09012623301511434,False,0.0002779958343335498,0.1789568484990942,-0.0012932794994637842,0.00028482751606606627,-1.0531502377286728e-05,0.28482751606606627,-0.010531502377286728,0.03450155869312561,-0.00011644628015702071,0.12549542230194544,-0.035369189286831096,0.000522253309310855,-0.0002442574749773052,0.12549542230194544,-0.035369189286831096,0.000522253309310855,-0.0002442574749773052,0.2,1.2,2.6,1.0,0.0,3.2000000000000006,-0.005427324432428538,-0.007920912857378438,0.0024935884249498988,2495
0.21800000000000017,0.0065727989654735045,0.053564275531322265,0.1880045731148825,0.30195314392757366,0.001314559793094805,0.006695534441415241,0.17953072298976558,0.0754882859818935,3.6161628000895885,0.09040407000223971,0.09040407000223971,False,0.0002778369871253711,0.1792430821052433,-0.0013038833184915166,0.0002862336061491,-1.0603819027732442e-05,0.2862336061491,-0.010603819027732442,0.03468080177523085,-0.00011775016347551224,0.12601870103664886,-0.03561463103440915,0.0005232787347034251,-0.00024544174757805404,0.12601870103664886,-0.03561463103440915,0.0005232787347034251,-0.00024544174757805404,0.2,1.2,2.6,1.0,0.0,3.2000000000000006,-0.005427324432428538,-0.007920912857378438,0.0024935884249498988,2495
0.21900000000000017,0.006626546307405643,0.05393008619173703,0.1883072656133291,0.3034287315353021,0.0013253092614811113,0.006741260773967195,0.17981977235803015,0.07585718288382548,3.6272701555128637,0.0906817538878216,0.0906817538878216,False,0.0002776838855818864,0.17953072298976558,-0.001314559793094805,0.00028764088452226666,-1.0676474603288355e-05,0.28764088452226666,-0.010676474603288355,0.03486033249822061,-0.00011906472326860704,0.12654300909332672,-0.035861255205505115,0.000524308056677858,-0.00024662417109596463,0.12654300909332672,-0.035861255205505115,0.000524308056677858,-0.00024662417109596463,0.2,1.2,2.6,1.0,0.0,3.2000000000000006,-0.005427324432428538,-0.007920912857378438,0.0024935884249498988,2495
0.22000000000000017,0.006680660305751038,0.05429758256487215,0.1886114343560643,0.3049056081186653,0.0013361320611502414,0.006787197820609103,0.18011023143245253,0.07622640202966635,3.6383716157049153,0.09095929039262289,0.09095929039262289,False,0.0002775365048012929,0.17981977235803015,-0.0013253092614811113,0.00028904936826457117,-1.0749468386306305e-05,0.28904936826457117,-0.010749468386306305,0.03504015227057864,-0.00012039003253008815,0.1270683503751105,-0.036109059982487604,0.0005253412817837755,-0.00024780477698248954,0.1270683503751105,-0.036109059982487604,0.0005253412817837755,-0.00024780477698248954,0.2,1.2,2.6,1.0,0.0,3.2000000000000006,-0.005931397764887167,-0.008422926584954454,0.0024915288200672864,2495
0.22100000000000017,0.006735019946402136,0.05442168187831592,0.18891720107809906,0.30662451799740753,0.0013470039892804486,0.0068027102347894,0.18040221646113364,0.07665612949935197,2.415428125510615,0.06038570313776538,0.06038570313776538,False,-0.03057358725485751,0.18011023143245253,-0.0013361320611502414,0.00029045907442237784,-1.0822799669130134e-05,0.29045907442237784,-0.010822799669130134,0.035220262502011095,-0.00012172616459123839,0.09861673500563108,-0.038231031867865695,-0.02845161536947942,-0.0021219718853780906,0.09861673500563108,-0.038231031867865695,-0.02845161536947942,-0.0021219718853780906,0.0,1.0,2.8000000000000003,0.8,0.0,3.400000000000001,-0.005931397764887167,-0.008422926584954454,0.0024915288200672864,2495
0.22200000000000017,0.006789504726917765,0.054547858919313096,0.189224687183966,0.3083443488380263,0.0013579009453834612,0.0068184823649142245,0.18069584337659084,0.0770860872095065,2.428473721794915,0.06071184304487288,0.06071184304487288,False,0.00032613990710749635,0.18040221646113364,-0.0013470039892804486,0.00029198502868110765,-1.0871928130207209e-05,0.29198502868110765,-0.010871928130207209,0.03540066471847223,-0.00012307316858051884,0.09912186121172226,-0.03841001816684938,0.0005051262060911804,-0.00017898629898368407,0.09912186121172226,-0.03841001816684938,0.0005051262060911804,-0.00017898629898368407,0.0,1.0,2.8000000000000003,0.8,0.0,3.400000000000001,-0.005931397764887167,-0.008422926584954454,0.0024915288200672864,2495
0.22300000000000017,0.006844117052718929,0.05467676817188696,0.18953389328142878,0.3100644745459196,0.0013688234105437846,0.00683459602148595,0.18099111275919477,0.07751611863647989,2.444828520877193,0.06112071302192983,0.06112071302192983,False,0.0004088699770569554,0.18069584337659084,-0.0013579009453834612,0.0002936269154572013,-1.0896956103012556e-05,0.2936269154572013,-0.010896956103012556,0.035581360561848824,-0.0001244310695259023,0.09962780957317671,-0.03850709655124688,0.0005059483614544558,-9.707838439750038e-05,0.09962780957317671,-0.03850709655124688,0.0005059483614544558,-9.707838439750038e-05,0.0,1.0,2.8000000000000003,0.8,0.0,3.400000000000001,-0.005931397764887167,-0.008422926584954454,0.0024915288200672864,2495
0.22400000000000017,0.006898859651330425,0.05480840020583346,0.18984481967842237,0.31178492115068157,0.0013797719302659495,0.006851050025729277,0.18128802490300067,0.07794623028767034,2.4611495927563887,0.06152873981890972,0.06152873981890972,False,0.0004080267969798837,0.18099111275919477,-0.0013688234105437846,0.0002952693826039354,-1.0922465160323469e-05,0.2952693826039354,-0.010922465160323469,0.03576235167460802,-0.0001257998929364461,0.10013458468890246,-0.038605844869992745,0.0005067751157257494,-9.87483187458657e-05,0.10013458468890246,-0.038605844869992745,0.0005067751157257494,-9.87483187458657e-05,0.0,1.0,2.8000000000000003,0.8,0.0,3.400000000000001,-0.005931397764887167,-0.008422926584954454,0.0024915288200672864,2495
0.22500000000000017,0.006953735239993881,0.054942743887277816,0.19015746670974965,0.31350571635674856,0.0013907470479987971,0.0068678429859097,0.18158658012772122,0.07837642908918707,2.4774283376444464,0.06193570844111116,0.06193570844111116,False,0.00040696862220144375,0.18128802490300067,-0.0013797719302659495,0.00029691214380589415,-1.0948519722164818e-05,0.29691214380589415,-0.010948519722164818,0.03594363969951102,-0.00012717966486671203,0.10064219115863086,-0.038706482717519704,0.0005076064697284027,-0.00010063784752695898,0.10064219115863086,-0.038706482717519704,0.0005076064697284027,-0.00010063784752695898,0.0,1.0,2.8000000000000003,0.8,0.0,3.400000000000001,-0.005931397764887167,-0.008422926584954454,0.0024915288200672864,2495
0.22600000000000017,0.007008746524862973,0.05507978817416581,0.190471834737874,0.3152268877801531,0.0014017493049727214,0.006884973521770643,0.18188677877948245,0.07880672194503835,2.493665196551036,0.0623416299137759,0.0623416299137759,False,0.00040592147266473727,0.18158658012772122,-0.0013907470479987971,0.0002985552247205536,-1.097511773284765e-05,0.2985552247205536,-0.01097511773284765,0.03612522627963874,-0.00012857041191471083,0.10115063358298848,-0.03880900366921258,0.0005084424243576163,-0.00010252095169287906,0.10115063358298848,-0.03880900366921258,0.0005084424243576163,-0.00010252095169287906,0.0,1.0,2.8000000000000003,0.8,0.0,3.400000000000001,-0.005931397764887167,-0.008422926584954454,0.0024915288200672864,2495
0.22700000000000017,0.007063896201097481,0.05521952212067708,0.1907879241528283,0.316948462944443,0.0014127792402196526,0.006902440265084575,0.18218862123073754,0.0792371157361107,2.5098606327311956,0.06274651581827989,0.06274651581827989,False,0.0004048859045039932,0.18188677877948245,-0.0014017493049727214,0.00030019865176122984,-1.1002256973924318e-05,0.30019865176122984,-0.011002256973924318,0.036307113058418224,-0.00012997216121968355,0.10165991656357104,-0.038913400745291156,0.0005092829805825594,-0.00010439707607857313,0.10165991656357104,-0.038913400745291156,0.0005092829805825594,-0.00010439707607857313,0.0,1.0,2.8000000000000003,0.8,0.0,3.400000000000001,-0.005931397764887167,-0.008422926584954454,0.0024915288200672864,2495
0.22800000000000017,0.007119186952959228,0.05536193487670328,0.19110573537212394,0.3186704692814475,0.001423837390591931,0.00692024185958795,0.18249210788017955,0.07966761732036187,2.526015106834539,0.06315037767086348,0.06315037767086348,False,0.0004038618525835924,0.18218862123073754,-0.0014127792402196526,0.00030184245125508546,-1.1029935246931188e-05,0.30184245125508546,-0.011029935246931188,0.036489301679648964,-0.00013138494045990322,0.1021700447030171,-0.03901966703215362,0.0005101281394460644,-0.00010626628686246503,0.1021700447030171,-0.03901966703215362,0.0005101281394460644,-0.00010626628686246503,0.0,1.0,2.8000000000000003,0.8,0.0,3.400000000000001,-0.005931397764887167,-0.008422926584954454,0.0024915288200672864,2495
0.22900000000000018,0.00717462145390756,0.05550701568735734,0.1914252688406588,0.32039293413201037,0.001434924290781625,0.006938376960919701,0.18279723915265356,0.0800982335330025,2.542129077058506,0.06355322692646265,0.06355322692646265,False,0.0004028492555991636,0.18249210788017955,-0.001423837390591931,0.00030348664944201964,-1.1058150372278419e-05,0.30348664944201964,-0.011058150372278419,0.03667179378752914,-0.00013280877785049516,0.1026810226050816,-0.03912779567861896,0.0005109779020645022,-0.0001081286464653386,0.1026810226050816,-0.03912779567861896,0.0005109779020645022,-0.0001081286464653386,0.0,1.0,2.8000000000000003,0.8,0.0,3.400000000000001,-0.005931397764887167,-0.008422926584954454,0.0024915288200672864,2495
0.23000000000000018,0.007230202366694323,0.05565475389247145,0.19174652503062672,0.32211588474673447,0.0014460404733387389,0.006956844236558846,0.18310401549907063,0.08052897118668367,2.558202999090185,0.06395507497725463,0.06395507497725463,False,0.00040184805079197805,0.18279723915265356,-0.001434924290781625,0.00030513127247400185,-1.1086900189694049e-05,0.30513127247400185,-0.011086900189694049,0.036854591026681795,-0.0001342437021412768,0.10319285487470904,-0.03923777989745442,0.0005118322696274352,-0.00010998421883545717,0.10319285487470904,-0.03923777989745442,0.0005118322696274352,-0.00010998421883545717,0.0,1.0,2.8000000000000003,0.8,0.0,3.400000000000001,-0.005931397764887167,-0.008422926584954454,0.0024915288200672864,2495
0.23100000000000018,0.00728593234345834,0.055805138926125944,0.19206950444142734,0.32383934828669414,0.0014571864686916403,0.006975642365765644,0.18341243739632107,0.08095983707167353,2.574237326259566,0.06435593315648916,0.06435593315648916,False,0.00040085817923453393,0.18310401549907063,-0.0014460404733387389,0.0003067763464170703,-1.1116182557113774e-05,0.3067763464170703,-0.011116182557113774,0.037037695042180865,-0.00013568974261461553,0.10370554611810644,-0.03934961296161727,0.0005126912433973951,-0.00011183306416285427,0.10370554611810644,-0.03934961296161727,0.0005126912433973951,-0.00011183306416285427,0.0,1.0,2.8000000000000003,0.8,0.0,3.400000000000001,-0.005931397764887167,-0.008422926584954454,0.0024915288200672864,2495
0.23200000000000018,0.007341814025819393,0.055958160316119,0.1923942075995777,0.3255633518242059,0.0014683628051639364,0.006994770039514986,0.18372250534719026,0.08139083795605151,2.590232509239724,0.06475581273099311,0.06475581273099311,False,0.0003998795745039502,0.18341243739632107,-0.0014571864686916403,0.0003084218972504438,-1.1145995352901394e-05,0.3084218972504438,-0.011145995352901394,0.03722110747957719,-0.0001371469290833072,0.10421910094281614,-0.03946328821182303,0.0005135548247097027,-0.00011367525020575947,0.10421910094281614,-0.03946328821182303,0.0005135548247097027,-0.00011367525020575947,0.0,1.0,2.8000000000000003,0.8,0.0,3.400000000000001,-0.005931397764887167,-0.008422926584954454,0.0024915288200672864,2495
0.23300000000000018,0.007397850044971715,0.05611380768353309,0.19272063505862258,0.32728792234350274,0.0014795700089942354,0.007014225960441545,0.18403421988027358,0.08182198058587575,2.6061889965322727,0.06515472491330682,0.06515472491330682,False,0.00039891218231370706,0.18372250534719026,-0.0014683628051639364,0.00031006795086918615,-1.11763364722961e-05,0.31006795086918615,-0.0111763364722961,0.03740482998492438,-0.00013861529188847113,0.10473352395778827,-0.03957879904448146,0.0005144230149721346,-0.00011551083265842754,0.10473352395778827,-0.03957879904448146,0.0005144230149721346,-0.00011551083265842754,0.0,1.0,2.8000000000000003,0.8,0.0,3.400000000000001,-0.005931397764887167,-0.008422926584954454,0.0024915288200672864,2495
0.23400000000000018,0.007454043021777032,0.05627207074222453,0.19304878739904874,0.3290130867414832,0.0014908086043554647,0.00703400884277805,0.18434758154989384,0.08225327168537078,2.6221072340769616,0.06555268085192405,0.06555268085192405,False,0.000397955938617231,0.18403421988027358,-0.0014795700089942354,0.0003117145330833182,-1.120720383029905e-05,0.3117145330833182,-0.01120720383029905,0.03758886420480465,-0.00014009486189746538,0.10524881977345303,-0.039696138921528984,0.0005152958156647569,-0.00011733987704752591,0.10524881977345303,-0.039696138921528984,0.0005152958156647569,-0.00011733987704752591,0.0,1.0,2.8000000000000003,0.8,0.0,3.400000000000001,-0.005931397764887167,-0.008422926584954454,0.0024915288200672864,2495
0.23500000000000018,0.007510395566857078,0.05643293929832567,0.1933786652281957,0.330738871828447,0.0015020791133715239,0.0070541174122906725,0.18466259093601578,0.08268471795711174,2.637987665314249,0.06594969163285623,0.06594969163285623,False,0.0003970107809321832,0.18434758154989384,-0.0014908086043554647,0.00031336166962026013,-1.1238595361229287e-05,0.31336166962026013,-0.011238595361229287,0.037773211786354545,-0.00014158567050182085,0.10576499300179273,-0.039815301368936504,0.000516173228339703,-0.0001191624474075198,0.10576499300179273,-0.039815301368936504,0.000516173228339703,-0.0001191624474075198,0.0,1.0,2.8000000000000003,0.8,0.0,3.400000000000001,-0.005931397764887167,-0.008422926584954454,0.0024915288200672864,2495
0.23600000000000018,0.007566910280685664,0.056596403249820036,0.19371026918017087,0.3324653043287589,0.001513382056137047,0.007074550406227509,0.18497924864416615,0.08311632608218966,2.653830731549945,0.06634576828874864,0.06634576828874864,False,0.00039607665589240504,0.18466259093601578,-0.0015020791133715239,0.00031500938612194496,-1.1270509016059194e-05,0.31500938612194496,-0.011270509016059194,0.03795787437729056,-0.00014308774961519237,0.10628204825641359,-0.039936279967664946,0.0005170552546208546,-0.00012097859872844258,0.10628204825641359,-0.039936279967664946,0.0005170552546208546,-0.00012097859872844258,0.0,1.0,2.8000000000000003,0.8,0.0,3.400000000000001,-0.005931397764887167,-0.008422926584954454,0.0024915288200672864,2495
0.23700000000000018,0.007623589753680273,0.056762452586034275,0.19404359991576392,0.3341924108815923,0.0015247179507360542,0.00709530657325419,0.1852975553053513,0.08354810272039814,2.6696368715345806,0.06674092178836452,0.06674092178836452,False,0.00039515349961588564,0.18497924864416615,-0.001513382056137047,0.00031665770815036964,-1.1302942765523127e-05,0.31665770815036964,-0.011302942765523127,0.03814285362593473,-0.00014460113167132942,0.10679999015261726,-0.04005906836425275,0.0005179418962036747,-0.00012278839658780294,0.10679999015261726,-0.04005906836425275,0.0005179418962036747,-0.00012278839658780294,0.0,1.0,2.8000000000000003,0.8,0.0,3.400000000000001,-0.005931397764887167,-0.008422926584954454,0.0024915288200672864,2495
0.23800000000000018,0.0076804365662931605,0.056931077387161036,0.19437865812236144,0.33592021804164296,0.001536087313258605,0.0071163846733950376,0.1856175115759755,0.0839800545104108,2.6854065216165632,0.06713516304041409,0.06713516304041409,False,0.0003942412520495653,0.1852975553053513,-0.0015247179507360542,0.0003183066611851526,-1.133589459900719e-05,0.3183066611851526,-0.01133589459900719,0.03832815118124008,-0.00014612584962206548,0.10731882330747225,-0.04018366026705816,0.0005188331548549863,-0.00012459190280541405,0.10731882330747225,-0.04018366026705816,0.0005188331548549863,-0.00012459190280541405,0.0,1.0,2.8000000000000003,0.8,0.0,3.400000000000001,-0.005931397764887167,-0.008422926584954454,0.0024915288200672864,2495
