t_sec,cart_position_raw,cart_velocity_raw,pendulum_angle_raw,pendulum_velocity_raw,cart_position_norm,cart_velocity_norm,pendulum_angle_norm,pendulum_velocity_norm,cart_force,u_total,u_total_raw,is_saturated_global,delta_u_total,error_pendulum_angle,error_cart_position,delta_error_pendulum_angle,delta_error_cart_position,derivative_error_pendulum_angle,derivative_error_cart_position,integral_error_pendulum_angle,integral_error_cart_position,control_action_pendulum_angle,control_action_cart_position,delta_control_action_pendulum_angle,delta_control_action_cart_position,u_eff_pendulum_angle,u_eff_cart_position,delta_u_eff_pendulum_angle,delta_u_eff_cart_position,kp_pendulum_angle,kp_cart_position,ki_pendulum_angle,ki_cart_position,kd_pendulum_angle,kd_cart_position,global_reward_per_step,assigned_reward_per_step_pendulum_angle,assigned_reward_per_step_cart_position,episode_id
1.5109999999999444,0.9247082500362006,0.40987716806636193,0.4612179320415244,1.4885991552261446,0.18494165000724005,0.051234646008295304,0.44042965244607,0.37214978880653615,14.743100060405308,0.3685775015101327,0.3685775015101327,False,0.0034725478949040323,0.43900925081251474,-0.1848599004852549,0.0014181804301260925,-8.129719827176807e-05,1.4181804301260925,-0.08129719827176807,0.18483912753507545,-0.1431054723528449,2.8685911306956533,-2.5000136291855206,0.008009766157368148,-0.0045372182624641155,2.8685911306956533,-2.5000136291855206,0.008009766157368148,-0.0045372182624641155,4.400000000000001,5.600000000000002,1.9999999999999998,6.600000000000003,0.4000000000000001,6.400000000000003,-0.030423802838392428,-0.02818367480568758,-0.0022401280327048493,2268
1.5119999999999443,0.925119284826852,0.4121770024615899,0.46270769435234804,1.490912813264378,0.18502385696537038,0.05152212530769873,0.44185226733417493,0.3727282033160946,14.880933015823476,0.3720233253955869,0.3720233253955869,False,0.0034458238854542245,0.44042965244607,-0.18494165000724005,0.0014204016335552794,-8.174952198514163e-05,1.4204016335552794,-0.08174952198514163,0.1852795571875215,-0.14329041400285214,2.8766102385598633,-2.5045869131642764,0.008019107864210007,-0.004573283978755782,2.8766102385598633,-2.5045869131642764,0.008019107864210007,-0.004573283978755782,4.400000000000001,5.600000000000002,1.9999999999999998,6.600000000000003,0.4000000000000001,6.400000000000003,-0.030423802838392428,-0.02818367480568758,-0.0022401280327048493,2268
1.5129999999999442,0.9255326352152328,0.41450208479921785,0.46419977327343753,1.493218529925449,0.18510652704304653,0.05181276059990214,0.4432770944169573,0.37330463248136225,15.017709180283454,0.37544272950708635,0.37544272950708635,False,0.0034194041114994356,0.44185226733417493,-0.18502385696537038,0.0014226148881049117,-8.220695813032641e-05,1.4226148881049117,-0.08220695813032641,0.18572140945485568,-0.1434754378598175,2.884638750422046,-2.5091960209149597,0.008028511862182786,-0.00460910775068335,2.884638750422046,-2.5091960209149597,0.008028511862182786,-0.00460910775068335,4.400000000000001,5.600000000000002,1.9999999999999998,6.600000000000003,0.4000000000000001,6.400000000000003,-0.030423802838392428,-0.02818367480568758,-0.0022401280327048493,2268
1.513999999999944,0.9259483231484777,0.41685219699524256,0.46569415385739,1.4955165257121992,0.18518966462969555,0.05210652462440524,0.4447041194207315,0.37387913142804985,15.153391204975861,0.37883478012439653,0.37883478012439653,False,0.0033920506173101828,0.4432770944169573,-0.18510652704304653,0.001424827082782354,-8.26700776761502e-05,1.424827082782354,-0.0826700776761502,0.18616468654927265,-0.14366054438686054,2.892679421646099,-2.5138446415217026,0.008040671224053053,-0.00464862060674287,2.892679421646099,-2.5138446415217026,0.008040671224053053,-0.00464862060674287,4.400000000000001,5.600000000000002,1.9999999999999998,6.600000000000003,0.4000000000000001,6.400000000000003,-0.030423802838392428,-0.02818367480568758,-0.0022401280327048493,2268
1.514999999999944,0.9263663735608563,0.4192271446248327,0.4671908285035409,1.4978070252932147,0.18527327471217125,0.052403393078104044,0.44613333508741504,0.37445175632330363,15.288095483138022,0.38220238707845056,0.38220238707845056,False,0.0033676069540540254,0.4447041194207315,-0.18518966462969555,0.0014270250037742294,-8.313758664901805e-05,1.4270250037742294,-0.08313758664901805,0.1866093906686934,-0.14384573405149023,2.9007269082982976,-2.518524521219847,0.008047486652198454,-0.004679879698144429,2.9007269082982976,-2.518524521219847,0.008047486652198454,-0.004679879698144429,4.400000000000001,5.600000000000002,1.9999999999999998,6.600000000000003,0.4000000000000001,6.400000000000003,-0.030423802838392428,-0.02818367480568758,-0.0022401280327048493,2268
1.5159999999999438,0.9267868111881626,0.4216267251580596,0.46868978983910825,1.500090260273857,0.18535736223763255,0.05270334064475746,0.4475647343765359,0.3750225650684642,15.421778979199683,0.38554447447999207,0.38554447447999207,False,0.003342087401541516,0.44613333508741504,-0.18527327471217125,0.0014292156666835254,-8.361008247570467e-05,1.4292156666835254,-0.08361008247570467,0.1870555240037808,-0.14403100732620241,2.9087839890655984,-2.5232395145856064,0.008057080767300828,-0.004714993365759312,2.9087839890655984,-2.5232395145856064,0.008057080767300828,-0.004714993365759312,4.400000000000001,5.600000000000002,1.9999999999999998,6.600000000000003,0.4000000000000001,6.400000000000003,-0.030423802838392428,-0.02818367480568758,-0.0022401280327048493,2268
1.5169999999999437,0.9272096605648015,0.42405073841827207,0.47019103072134527,1.5023664598457627,0.18544193211296034,0.05300634230228396,0.4489983104672892,0.37559161496144067,15.55445303818665,0.38886132595466627,0.38886132595466627,False,0.0033168514746741984,0.4475647343765359,-0.18535736223763255,0.0014313992891208382,-8.408752546129605e-05,1.4313992891208382,-0.08408752546129605,0.18750308873815735,-0.14421636468844004,2.9168507243814084,-2.527989398426742,0.008066735315809925,-0.004749883841135727,2.9168507243814084,-2.527989398426742,0.008066735315809925,-0.004749883841135727,4.400000000000001,5.600000000000002,1.9999999999999998,6.600000000000003,0.4000000000000001,6.400000000000003,-0.030423802838392428,-0.02818367480568758,-0.0022401280327048493,2268
1.5179999999999436,0.9276349460261645,0.42649898662492186,0.47169454423513413,1.5046358507539355,0.18552698920523292,0.05331237332811534,0.4504340567562397,0.3761589626884838,15.686129233143209,0.3921532308285802,0.3921532308285802,False,0.0032919048739139534,0.4489983104672892,-0.18544193211296034,0.0014335760907533412,-8.456987532778903e-05,1.4335760907533412,-0.08456987532778903,0.18795208704862465,-0.144401806620553,2.9249271764546587,-2.5327739456260785,0.008076452073250362,-0.004784547199336409,2.9249271764546587,-2.5327739456260785,0.008076452073250362,-0.004784547199336409,4.400000000000001,5.600000000000002,1.9999999999999998,6.600000000000003,0.4000000000000001,6.400000000000003,-0.030423802838392428,-0.02818367480568758,-0.0022401280327048493,2268
1.5189999999999435,0.9280626917110149,0.42897127437079186,0.47320032369057063,1.5068986573224221,0.18561253834220293,0.053621409296348954,0.45187196685501396,0.3767246643306055,15.816819024008186,0.39542047560020466,0.39542047560020466,False,0.0032672447716244335,0.4504340567562397,-0.18552698920523292,0.0014357462889504902,-8.505709227257796e-05,1.4357462889504902,-0.08505709227257796,0.1884025211053809,-0.14458733360975823,2.933013407518413,-2.5375929319182084,0.00808623106375439,-0.0048189862921299564,2.933013407518413,-2.5375929319182084,0.00808623106375439,-0.0048189862921299564,4.400000000000001,5.600000000000002,1.9999999999999998,6.600000000000003,0.4000000000000001,6.400000000000003,-0.030423802838392428,-0.02818367480568758,-0.0022401280327048493,2268
1.5199999999999434,0.9284929215638493,0.43146740859903415,0.47470836262057325,1.5091551014801243,0.18569858431276987,0.053933426074879165,0.45331203458801883,0.37728877537003114,15.946533756575096,0.3986633439143774,0.3986633439143774,False,0.0032428683141727532,0.45187196685501396,-0.18561253834220293,0.0014379100987742532,-8.554913697000899e-05,1.4379100987742532,-0.08554913697000899,0.1888543930722359,-0.14477294614810043,2.941109479816235,-2.5424461359018578,0.008096072297822055,-0.004853203983649301,2.941109479816235,-2.5424461359018578,0.008096072297822055,-0.004853203983649301,4.400000000000001,5.600000000000002,1.9999999999999998,6.600000000000003,0.4000000000000001,6.400000000000003,-0.032457051165194054,-0.030180237890838357,-0.002276813274355691,2268
1.5209999999999433,0.9289242221924024,0.4311361999212321,0.4762199295496372,1.5139401618925803,0.18578484443848042,0.053892024990154,0.45475547130408445,0.378485040473145,1.2211172026252015,0.030527930065630038,0.030527930065630038,False,-0.3681354138487474,0.45331203458801883,-0.18569858431276987,0.0014400677330048683,-8.604597056693919e-05,1.4400677330048683,-0.08604597056693919,0.1893077051068239,-0.1449586447324132,2.661201909001905,-2.630673978936275,-0.27990757081433015,-0.08822784303441722,2.661201909001905,-2.630673978936275,-0.27990757081433015,-0.08822784303441722,4.400000000000001,5.8000000000000025,1.9999999999999998,6.800000000000003,0.20000000000000007,6.600000000000003,-0.032457051165194054,-0.030180237890838357,-0.002276813274355691,2268
1.5219999999999432,0.9293552101401756,0.43084180069604994,0.47773627179227196,1.5187054914838212,0.18587104202803517,0.05385522508700635,0.45620346809804424,0.37967637287095535,1.4114115820756368,0.03528528955189092,0.03528528955189092,False,0.0047573594862608815,0.45475547130408445,-0.18578484443848042,0.0014434367160656159,-8.626012571055774e-05,1.4434367160656159,-0.08626012571055774,0.18976246057812798,-0.1451444295768517,2.669136338107351,-2.63385104855546,0.00793442910544595,-0.003177069619185069,2.669136338107351,-2.63385104855546,0.00793442910544595,-0.003177069619185069,4.400000000000001,5.8000000000000025,1.9999999999999998,6.800000000000003,0.20000000000000007,6.600000000000003,-0.032457051165194054,-0.030180237890838357,-0.002276813274355691,2268
1.522999999999943,0.929785930277825,0.4306002191297176,0.4792573626001495,1.5234369614242183,0.1859571860555651,0.05382502739121464,0.45765599942718627,0.3808592403560547,1.6851906993391452,0.04212976748347863,0.04212976748347863,False,0.006844477931587711,0.45620346809804424,-0.18587104202803517,0.0014479967939597937,-8.619758955474843e-05,1.4479967939597937,-0.08619758955474843,0.19021866404622603,-0.14533030061887972,2.677331946515806,-2.6352021790323272,0.008195608408454902,-0.0013511304768671906,2.677331946515806,-2.6352021790323272,0.008195608408454902,-0.0013511304768671906,4.400000000000001,5.8000000000000025,1.9999999999999998,6.800000000000003,0.20000000000000007,6.600000000000003,-0.032457051165194054,-0.030180237890838357,-0.002276813274355691,2268
1.523999999999943,0.9302164352582869,0.430411115695215,0.4807831683159267,1.5281349766005494,0.1860432870516573,0.05380138946190183,0.45911303315119056,0.38203374415013736,1.9572995802374038,0.048932489505935095,0.048932489505935095,False,0.006802722022456464,0.45765599942718627,-0.1859571860555651,0.001452531329142026,-8.6144027529933e-05,1.452531329142026,-0.086144027529933,0.1906763200456532,-0.1455162578049353,2.6855453033993317,-2.6366128138933966,0.008213356883525869,-0.0014106348610694042,2.6855453033993317,-2.6366128138933966,0.008213356883525869,-0.0014106348610694042,4.400000000000001,5.8000000000000025,1.9999999999999998,6.800000000000003,0.20000000000000007,6.600000000000003,-0.032457051165194054,-0.030180237890838357,-0.002276813274355691,2268
1.5249999999999428,0.9306467773495439,0.4302740606235235,0.48231365572660234,1.5328000214084903,0.18612935546990883,0.053784257577940364,0.4605745375540511,0.3832000053521225,2.2272668116060323,0.05568167029015081,0.05568167029015081,False,0.006749180784215714,0.45911303315119056,-0.1860432870516573,0.0014570337240042974,-8.610099609218658e-05,1.4570337240042974,-0.08610099609218658,0.1911354330788044,-0.14570230109198695,2.6937749568237073,-2.6380932865335565,0.008229653424375538,-0.0014804726401598245,2.6937749568237073,-2.6380932865335565,0.008229653424375538,-0.0014804726401598245,4.400000000000001,5.8000000000000025,1.9999999999999998,6.800000000000003,0.20000000000000007,6.600000000000003,-0.032457051165194054,-0.030180237890838357,-0.002276813274355691,2268
1.5259999999999427,0.9310770083914709,0.4301886274704998,0.4838487921017367,1.5374325766337982,0.1862154016782942,0.053773578433812474,0.46204048138057363,0.3843581441584496,2.495108472572376,0.0623777118143094,0.0623777118143094,False,0.006696041524158591,0.4605745375540511,-0.18612935546990883,0.001461504402860525,-8.606841825153921e-05,1.461504402860525,-0.08606841825153921,0.19159600761635845,-0.14588843044745686,2.702020861042647,-2.6396431492283376,0.008245904218939781,-0.00154986269478119,2.702020861042647,-2.6396431492283376,0.008245904218939781,-0.00154986269478119,4.400000000000001,5.8000000000000025,1.9999999999999998,6.800000000000003,0.20000000000000007,6.600000000000003,-0.032457051165194054,-0.030180237890838357,-0.002276813274355691,2268
1.5269999999999426,0.931507179799415,0.4301543936290825,0.4853885451896214,1.5420331190023684,0.18630143595988313,0.05376929920363538,0.4635108338327172,0.3855082797505922,2.760843308913472,0.0690210827228368,0.0690210827228368,False,0.006643370908527402,0.46204048138057363,-0.1862154016782942,0.0014659438265225422,-8.60462083853708e-05,1.4659438265225422,-0.0860462083853708,0.19205804809773902,-0.14607464584913515,2.7102829795745107,-2.641261896851674,0.00826211853186365,-0.0016187476233362474,2.7102829795745107,-2.641261896851674,0.00826211853186365,-0.0016187476233362474,4.400000000000001,5.8000000000000025,1.9999999999999998,6.800000000000003,0.20000000000000007,6.600000000000003,-0.032457051165194054,-0.030180237890838357,-0.002276813274355691,2268
1.5279999999999425,0.9319373425680179,0.4301709403059964,0.48693288321322914,1.5466021212056704,0.18638746851360355,0.053771367538249626,0.4649855645657268,0.3866505303014176,3.024489942515718,0.07561224856289295,0.07561224856289295,False,0.006591165840056146,0.4635108338327172,-0.18630143595988313,0.001470352452143553,-8.603428158893145e-05,1.470352452143553,-0.08603428158893145,0.19252155893157175,-0.14626094728509503,2.71856127715581,-2.642949028592917,0.008278297581299388,-0.0016871317412432418,2.71856127715581,-2.642949028592917,0.008278297581299388,-0.0016871317412432418,4.400000000000001,5.8000000000000025,1.9999999999999998,6.800000000000003,0.20000000000000007,6.600000000000003,-0.032457051165194054,-0.030180237890838357,-0.002276813274355691,2268
1.5289999999999424,0.9323675472750131,0.43023785249567215,0.4884817748661958,1.5511400519286982,0.18647350945500252,0.05377973156195903,0.46646464368429696,0.3877850129821745,3.286066857008425,0.08215167142521063,0.08215167142521063,False,0.006539422862317679,0.4649855645657268,-0.18638746851360355,0.0014747307330096326,-8.603255372041652e-05,1.4747307330096326,-0.08603255372041652,0.19298654449613747,-0.14644733475360863,2.7268557196834,-2.6447040482581894,0.00829444252758993,-0.0017550196652722505,2.7268557196834,-2.6447040482581894,0.00829444252758993,-0.0017550196652722505,4.400000000000001,5.8000000000000025,1.9999999999999998,6.800000000000003,0.20000000000000007,6.600000000000003,-0.032457051165194054,-0.030180237890838357,-0.002276813274355691,2268
1.5299999999999423,0.9327978440849987,0.43035471895413185,0.4900351893088266,1.5556473758779834,0.18655956881699964,0.053794339869266405,0.46794804173875737,0.38891184396949585,3.545592397741686,0.08863980994354215,0.08863980994354215,False,0.006488138518331521,0.46646464368429696,-0.18647350945500252,0.001479079118570148,-8.604094139896823e-05,1.479079118570148,-0.08604094139896823,0.19345300913982177,-0.14663380826306363,2.7351662742045804,-2.646526464261038,0.008310554521180347,-0.0018224160028488257,2.7351662742045804,-2.646526464261038,0.008310554521180347,-0.0018224160028488257,4.400000000000001,5.8000000000000025,1.9999999999999998,6.800000000000003,0.20000000000000007,6.600000000000003,-0.032457051165194054,-0.030180237890838357,-0.002276813274355691,2268
1.5309999999999422,0.933228282753182,0.4305211321731142,0.49159309616413305,1.5601245538094242,0.18664565655063647,0.05381514152163924,0.46943572972128833,0.39003113845235604,3.803084773172607,0.09507711932931517,0.09507711932931517,False,0.006437309385773027,0.46794804173875737,-0.18655956881699964,0.0014833980544604053,-8.605936199712616e-05,1.4833980544604053,-0.08605936199712616,0.19392095718156052,-0.14682036783188063,2.7434929089057354,-2.64841578957642,0.008326634701155022,-0.0018893253153819956,2.7434929089057354,-2.64841578957642,0.008326634701155022,-0.0018893253153819956,4.400000000000001,5.8000000000000025,1.9999999999999998,6.800000000000003,0.20000000000000007,6.600000000000003,-0.032457051165194054,-0.030180237890838357,-0.002276813274355691,2268
